Datetime,Water Level (m)
2024-03-02 06:00:00,-0.27354562
2024-03-02 07:00:00,-0.44419247
2024-03-02 08:00:00,-0.59450054
2024-03-02 09:00:00,-0.70438457
2024-03-02 10:00:00,-0.67038614
2024-03-02 11:00:00,-0.44984758
2024-03-02 12:00:00,-0.24027225
2024-03-02 13:00:00,-0.05923644
2024-03-02 14:00:00,0.13165502
2024-03-02 15:00:00,0.2589346
2024-03-02 16:00:00,0.22471151
2024-03-02 17:00:00,0.10078342
2024-03-02 18:00:00,-0.055615146
2024-03-02 19:00:00,-0.21243797
2024-03-02 20:00:00,-0.37808836
2024-03-02 21:00:00,-0.5080227
2024-03-02 22:00:00,-0.5284664
2024-03-02 23:00:00,-0.37062156
2024-03-03 00:00:00,-0.23199244
2024-03-03 01:00:00,-0.12077844
2024-03-03 02:00:00,-0.025591452
2024-03-03 03:00:00,0.03530061
2024-03-03 04:00:00,-0.044388007
2024-03-03 05:00:00,-0.14972891
2024-03-03 06:00:00,-0.27955642
2024-03-03 07:00:00,-0.4208576
2024-03-03 08:00:00,-0.5542827
2024-03-03 09:00:00,-0.6685009
2024-03-03 10:00:00,-0.72970164
2024-03-03 11:00:00,-0.62140197
2024-03-03 12:00:00,-0.44004226
2024-03-03 13:00:00,-0.2649982
2024-03-03 14:00:00,-0.090645425
2024-03-03 15:00:00,0.101225056
2024-03-03 16:00:00,0.20283164
2024-03-03 17:00:00,0.16812102
2024-03-03 18:00:00,0.0571671
2024-03-03 19:00:00,-0.082181744
2024-03-03 20:00:00,-0.22304308
2024-03-03 21:00:00,-0.36466265
2024-03-03 22:00:00,-0.4718043
2024-03-03 23:00:00,-0.49733722
2024-03-04 00:00:00,-0.41547155
2024-03-04 01:00:00,-0.3327551
2024-03-04 02:00:00,-0.25255564
2024-03-04 03:00:00,-0.17780332
2024-03-04 04:00:00,-0.13371557
2024-03-04 05:00:00,-0.17125142
2024-03-04 06:00:00,-0.25268143
2024-03-04 07:00:00,-0.36485237
2024-03-04 08:00:00,-0.48148537
2024-03-04 09:00:00,-0.59506077
2024-03-04 10:00:00,-0.6844433
2024-03-04 11:00:00,-0.7147497
2024-03-04 12:00:00,-0.60610986
2024-03-04 13:00:00,-0.4701244
2024-03-04 14:00:00,-0.3381438
2024-03-04 15:00:00,-0.1807713
2024-03-04 16:00:00,-0.0026552135
2024-03-04 17:00:00,0.1527224
2024-03-04 18:00:00,0.18845062
2024-03-04 19:00:00,0.1288666
2024-03-04 20:00:00,0.0049891258
2024-03-04 21:00:00,-0.14122061
2024-03-04 22:00:00,-0.2884694
2024-03-04 23:00:00,-0.42368835
2024-03-05 00:00:00,-0.5123773
2024-03-05 01:00:00,-0.5445291
2024-03-05 02:00:00,-0.5067783
2024-03-05 03:00:00,-0.4305857
2024-03-05 04:00:00,-0.3576174
2024-03-05 05:00:00,-0.3037856
2024-03-05 06:00:00,-0.27254978
2024-03-05 07:00:00,-0.29648244
2024-03-05 08:00:00,-0.35461414
2024-03-05 09:00:00,-0.43179405
2024-03-05 10:00:00,-0.5217248
2024-03-05 11:00:00,-0.6063389
2024-03-05 12:00:00,-0.65869486
2024-03-05 13:00:00,-0.62630564
2024-03-05 14:00:00,-0.4944484
2024-03-05 15:00:00,-0.35797265
2024-03-05 16:00:00,-0.19698747
2024-03-05 17:00:00,-0.023404812
2024-03-05 18:00:00,0.16695175
2024-03-05 19:00:00,0.26590586
2024-03-05 20:00:00,0.24767466
2024-03-05 21:00:00,0.14140902
2024-03-05 22:00:00,-0.0019800472
2024-03-05 23:00:00,-0.15409453
2024-03-06 00:00:00,-0.3082645
2024-03-06 01:00:00,-0.44896698
2024-03-06 02:00:00,-0.5566476
2024-03-06 03:00:00,-0.6119704
2024-03-06 04:00:00,-0.5676767
2024-03-06 05:00:00,-0.44946444
2024-03-06 06:00:00,-0.3231185
2024-03-06 07:00:00,-0.22967328
2024-03-06 08:00:00,-0.1760056
2024-03-06 09:00:00,-0.21065867
2024-03-06 10:00:00,-0.30089238
2024-03-06 11:00:00,-0.41738188
2024-03-06 12:00:00,-0.5298453
2024-03-06 13:00:00,-0.63780093
2024-03-06 14:00:00,-0.7081385
2024-03-06 15:00:00,-0.6410102
2024-03-06 16:00:00,-0.4440629
2024-03-06 17:00:00,-0.25657335
2024-03-06 18:00:00,-0.0668248
2024-03-06 19:00:00,0.14772455
2024-03-06 20:00:00,0.32729012
2024-03-06 21:00:00,0.35623422
2024-03-06 22:00:00,0.2491025
2024-03-06 23:00:00,0.08620002
2024-03-07 00:00:00,-0.08853793
2024-03-07 01:00:00,-0.26763743
2024-03-07 02:00:00,-0.43867344
2024-03-07 03:00:00,-0.57154435
2024-03-07 04:00:00,-0.64051586
2024-03-07 05:00:00,-0.5315035
2024-03-07 06:00:00,-0.35065407
2024-03-07 07:00:00,-0.17530143
2024-03-07 08:00:00,-0.041626982
2024-03-07 09:00:00,0.06514213
2024-03-07 10:00:00,0.00348912
2024-03-07 11:00:00,-0.11456452
2024-03-07 12:00:00,-0.25614646
