Datetime,Water Level (m)
2024-03-02 06:00:00,-0.64437246
2024-03-02 07:00:00,-0.74590296
2024-03-02 08:00:00,-0.74150795
2024-03-02 09:00:00,-0.45537156
2024-03-02 10:00:00,-0.1286226
2024-03-02 11:00:00,0.14650485
2024-03-02 12:00:00,0.32850236
2024-03-02 13:00:00,0.35073334
2024-03-02 14:00:00,0.17670746
2024-03-02 15:00:00,-0.06493134
2024-03-02 16:00:00,-0.26040778
2024-03-02 17:00:00,-0.41688013
2024-03-02 18:00:00,-0.5434243
2024-03-02 19:00:00,-0.6358355
2024-03-02 20:00:00,-0.62711275
2024-03-02 21:00:00,-0.3717102
2024-03-02 22:00:00,-0.08193034
2024-03-02 23:00:00,0.12977786
2024-03-03 00:00:00,0.22097099
2024-03-03 01:00:00,0.13885926
2024-03-03 02:00:00,-0.071168825
2024-03-03 03:00:00,-0.26911113
2024-03-03 04:00:00,-0.4325477
2024-03-03 05:00:00,-0.5680261
2024-03-03 06:00:00,-0.6802061
2024-03-03 07:00:00,-0.7696096
2024-03-03 08:00:00,-0.81713074
2024-03-03 09:00:00,-0.6883743
2024-03-03 10:00:00,-0.39935192
2024-03-03 11:00:00,-0.12561826
2024-03-03 12:00:00,0.09169356
2024-03-03 13:00:00,0.21785374
2024-03-03 14:00:00,0.20601253
2024-03-03 15:00:00,0.038355686
2024-03-03 16:00:00,-0.16652061
2024-03-03 17:00:00,-0.32931647
2024-03-03 18:00:00,-0.45612893
2024-03-03 19:00:00,-0.5480546
2024-03-03 20:00:00,-0.59691584
2024-03-03 21:00:00,-0.5442047
2024-03-03 22:00:00,-0.34978783
2024-03-03 23:00:00,-0.14673072
2024-03-04 00:00:00,-0.0029428955
2024-03-04 01:00:00,0.053805333
2024-03-04 02:00:00,-0.008200623
2024-03-04 03:00:00,-0.17130439
2024-03-04 04:00:00,-0.34051874
2024-03-04 05:00:00,-0.48713425
2024-03-04 06:00:00,-0.6120243
2024-03-04 07:00:00,-0.7133062
2024-03-04 08:00:00,-0.7895859
2024-03-04 09:00:00,-0.81120735
2024-03-04 10:00:00,-0.6657762
2024-03-04 11:00:00,-0.41757974
2024-03-04 12:00:00,-0.18592955
2024-03-04 13:00:00,0.01051997
2024-03-04 14:00:00,0.14606752
2024-03-04 15:00:00,0.18846217
2024-03-04 16:00:00,0.10891367
2024-03-04 17:00:00,-0.06636288
2024-03-04 18:00:00,-0.23414393
2024-03-04 19:00:00,-0.36875153
2024-03-04 20:00:00,-0.47846505
2024-03-04 21:00:00,-0.5580329
2024-03-04 22:00:00,-0.5919392
2024-03-04 23:00:00,-0.5240558
2024-03-05 00:00:00,-0.3578601
2024-03-05 01:00:00,-0.20211788
2024-03-05 02:00:00,-0.10617185
2024-03-05 03:00:00,-0.09671853
2024-03-05 04:00:00,-0.18806943
2024-03-05 05:00:00,-0.3263764
2024-03-05 06:00:00,-0.45755118
2024-03-05 07:00:00,-0.57045263
2024-03-05 08:00:00,-0.6677262
2024-03-05 09:00:00,-0.7434074
2024-03-05 10:00:00,-0.78341734
2024-03-05 11:00:00,-0.71612954
2024-03-05 12:00:00,-0.50808936
2024-03-05 13:00:00,-0.2704754
2024-03-05 14:00:00,-0.036461275
2024-03-05 15:00:00,0.15551095
2024-03-05 16:00:00,0.26380163
2024-03-05 17:00:00,0.25329792
2024-03-05 18:00:00,0.112083524
2024-03-05 19:00:00,-0.08386287
2024-03-05 20:00:00,-0.25092572
2024-03-05 21:00:00,-0.38810995
2024-03-05 22:00:00,-0.5035756
2024-03-05 23:00:00,-0.595744
2024-03-06 00:00:00,-0.6551958
2024-03-06 01:00:00,-0.6321276
2024-03-06 02:00:00,-0.45894387
2024-03-06 03:00:00,-0.2577289
2024-03-06 04:00:00,-0.115152426
2024-03-06 05:00:00,-0.062138483
2024-03-06 06:00:00,-0.12697235
2024-03-06 07:00:00,-0.27490166
2024-03-06 08:00:00,-0.42873242
2024-03-06 09:00:00,-0.56498367
2024-03-06 10:00:00,-0.6812756
2024-03-06 11:00:00,-0.77286893
2024-03-06 12:00:00,-0.8280145
2024-03-06 13:00:00,-0.75040495
2024-03-06 14:00:00,-0.47929782
2024-03-06 15:00:00,-0.17523454
2024-03-06 16:00:00,0.108852305
2024-03-06 17:00:00,0.32181564
2024-03-06 18:00:00,0.40108022
2024-03-06 19:00:00,0.30474475
2024-03-06 20:00:00,0.06705394
2024-03-06 21:00:00,-0.16042851
2024-03-06 22:00:00,-0.34000316
2024-03-06 23:00:00,-0.49206716
2024-03-07 00:00:00,-0.6175216
2024-03-07 01:00:00,-0.7123472
2024-03-07 02:00:00,-0.7403084
2024-03-07 03:00:00,-0.53221387
2024-03-07 04:00:00,-0.22534864
2024-03-07 05:00:00,0.018261805
2024-03-07 06:00:00,0.15247117
2024-03-07 07:00:00,0.13423073
2024-03-07 08:00:00,-0.051456258
2024-03-07 09:00:00,-0.26617798
2024-03-07 10:00:00,-0.44467375
2024-03-07 11:00:00,-0.59167594
2024-03-07 12:00:00,-0.7116066
2024-03-07 13:00:00,-0.80295134
2024-03-07 14:00:00,-0.8145671
2024-03-07 15:00:00,-0.5476997
2024-03-07 16:00:00,-0.16838378
2024-03-07 17:00:00,0.19599646
2024-03-07 18:00:00,0.46767908
2024-03-07 19:00:00,0.57121605
2024-03-07 20:00:00,0.43473688
